4059,000	788488,890	780296,798	1,000	0,990
4065,600	794184,787	795214,858	1,000	1,001
4072,200	793300,184	785568,213	1,000	0,990
4078,800	795952,982	773416,347	1,000	0,972
4085,400	821201,501	805736,313	1,000	0,981
4092,000	823580,940	796947,726	1,000	0,968
4098,600	760513,421	749693,108	1,000	0,986
4105,200	779066,855	747310,021	1,000	0,959
4111,800	788440,021	794071,735	1,000	1,007
4118,400	779117,856	803336,467	1,000	1,031
4125,000	800171,172	843174,613	1,000	1,054
4131,600	783814,318	788421,979	1,000	1,006
4138,200	806263,052	803189,622	1,000	0,996
4144,800	884061,702	819011,971	1,000	0,926
4151,400	872218,638	814343,884	1,000	0,934
4158,000	820841,240	825971,498	1,000	1,006
4164,600	774764,492	805468,501	1,000	1,040
4171,200	791589,832	763446,690	1,000	0,964
4177,800	768144,900	755862,770	1,000	0,984
4184,400	756164,642	762316,490	1,000	1,008
4191,000	793411,679	788289,590	1,000	0,994
4197,600	772635,867	770587,794	1,000	0,997
4204,200	821962,684	747658,077	1,000	0,910
4210,800	772744,071	808566,644	1,000	1,046
4217,400	808886,588	827828,869	1,000	1,023
4224,000	823253,470	815573,867	1,000	0,991
4230,600	823322,555	797721,730	1,000	0,969
4237,200	807385,153	799651,579	1,000	0,990
4243,800	793449,302	825187,274	1,000	1,040
4250,400	787311,738	794995,327	1,000	1,010
4257,000	817773,993	785310,375	1,000	0,960
4263,600	819182,677	761327,901	1,000	0,929
4270,200	777172,325	787937,905	1,000	1,014
4276,800	769350,334	760642,641	1,000	0,989
4283,400	805012,797	801938,273	1,000	0,996
4290,000	767644,119	812679,241	1,000	1,059
4296,600	778718,454	791005,925	1,000	1,016
4303,200	823634,439	802108,212	1,000	0,974
4309,800	782968,997	764009,669	1,000	0,976
4316,400	785440,074	833058,018	1,000	1,061
4323,000	770193,739	749057,231	1,000	0,973
4329,600	782191,584	840074,785	1,000	1,074
4336,200	819625,079	744879,396	1,000	0,909
4342,800	811829,517	820536,837	1,000	1,011
4349,400	773759,460	848474,329	1,000	1,097
4356,000	829770,278	812940,272	1,000	0,980
4362,600	816206,725	826973,271	1,000	1,013
4369,200	801973,108	806582,149	1,000	1,006
4375,800	790420,086	795539,387	1,000	1,006
4382,400	823182,121	754111,111	1,000	0,916
4389,000	816692,472	798760,078	1,000	0,978
4395,600	829820,470	777060,280	1,000	0,936
4402,200	808821,036	860012,241	1,000	1,063
4408,800	859580,643	826815,211	1,000	0,962
4415,400	776138,582	807880,398	1,000	1,041
4422,000	754135,615	791022,683	1,000	1,049
4428,600	795823,687	791729,418	1,000	0,995
4435,200	827018,658	812680,254	1,000	0,983
4441,800	754705,865	784914,580	1,000	1,040
4448,400	800786,956	747537,696	1,000	0,934
4455,000	795600,071	786384,626	1,000	0,988
4461,600	809033,671	761443,455	1,000	0,941
4468,200	836879,984	803076,998	1,000	0,960
4474,800	826921,158	812566,668	1,000	0,983
4481,400	811427,916	792353,689	1,000	0,976
4488,000	787410,817	807889,642	1,000	1,026
4494,600	803638,993	804151,191	1,000	1,001
4501,200	805898,053	798426,381	1,000	0,991
4507,800	797607,640	796583,754	1,000	0,999
4514,400	779783,305	801287,507	1,000	1,028
4521,000	764932,248	782340,345	1,000	1,023
4527,600	761434,747	812606,437	1,000	1,067
4534,200	798461,408	806143,846	1,000	1,010
4540,800	790600,553	811229,400	1,000	1,026
4547,400	771843,062	755355,093	1,000	0,979
4554,000	767419,084	764347,360	1,000	0,996
4560,600	796036,897	755595,151	1,000	0,949
4567,200	745971,782	731636,017	1,000	0,981
4573,800	766128,547	864389,523	1,000	1,128
4580,400	764197,544	812344,038	1,000	1,063
4587,000	761322,819	803305,651	1,000	1,055
4593,600	757757,853	783531,929	1,000	1,034
4600,200	772758,322	737400,017	1,000	0,954
4606,800	728145,416	781223,249	1,000	1,073
4613,400	766520,884	811068,190	1,000	1,058
4620,000	765143,108	750290,933	1,000	0,981
4626,600	756947,328	705419,259	1,000	0,932
4633,200	764187,337	759577,628	1,000	0,994
4639,800	761096,598	787376,846	1,000	1,035
4646,400	749415,661	802140,943	1,000	1,070
4653,000	771352,845	737548,537	1,000	0,956
4659,600	751854,616	776438,418	1,000	1,033
4666,200	736283,960	742428,193	1,000	1,008
4672,800	716759,555	709079,988	1,000	0,989
4679,400	757369,203	758393,367	1,000	1,001
4686,000	751374,423	783325,873	1,000	1,043
4692,600	753686,153	755222,198	1,000	1,002
4699,200	777389,566	787638,604	1,000	1,013
4705,800	741745,708	758638,467	1,000	1,023
4712,400	733675,588	773098,492	1,000	1,054
4719,000	721348,036	690630,589	1,000	0,957
4725,600	821060,780	754986,644	1,000	0,920
4732,200	784182,719	736067,069	1,000	0,939
4738,800	767253,678	763646,710	1,000	0,995
4745,400	817179,488	756895,755	1,000	0,926
4752,000	781120,900	768315,639	1,000	0,984
4758,600	782547,892	767193,780	1,000	0,980
4765,200	804775,613	796584,513	1,000	0,990
4771,800	754975,121	776487,302	1,000	1,028
4778,400	772883,201	769276,413	1,000	0,995
4785,000	733784,344	708534,742	1,000	0,966
4791,600	746995,053	778226,512	1,000	1,042
4798,200	716074,274	742197,156	1,000	1,036
4804,800	701202,026	707860,628	1,000	1,009
4811,400	731630,436	753645,908	1,000	1,030
4818,000	750759,637	729633,250	1,000	0,972
4824,600	791889,406	764741,839	1,000	0,966
4831,200	709821,695	707262,857	1,000	0,996
4837,800	721427,648	701444,922	1,000	0,972
4844,400	735573,467	745818,223	1,000	1,014
4851,000	737915,934	768318,895	1,000	1,041
4857,600	797133,698	748496,768	1,000	0,939
4864,200	749260,652	762055,404	1,000	1,017
4870,800	766598,674	778880,629	1,000	1,016
4877,400	764164,925	730671,519	1,000	0,956
4884,000	764183,693	770329,942	1,000	1,008
4890,600	775051,269	774539,008	1,000	0,999
4897,200	748928,755	729476,060	1,000	0,974
4903,800	739839,876	749055,874	1,000	1,012
4910,400	737852,599	766546,867	1,000	1,039
4917,000	717361,486	734783,122	1,000	1,024
4923,600	718655,223	718655,223	1,000	1,000
4930,200	740572,206	736987,140	1,000	0,995
4936,800	757269,536	709140,167	1,000	0,936
4943,400	738313,733	756745,976	1,000	1,025
4950,000	737718,013	730550,732	1,000	0,990
4956,600	761683,062	760658,606	1,000	0,999
4963,200	747678,246	770195,593	1,000	1,030
4969,800	737642,122	740203,380	1,000	1,003
4976,400	755367,268	730934,904	1,000	0,968
4983,000	712373,743	766620,594	1,000	1,076
4989,600	721260,454	678985,002	1,000	0,941
4996,200	774795,506	759442,887	1,000	0,980
5002,800	762304,631	735682,844	1,000	0,965
5009,400	796157,868	773498,782	1,000	0,972
5016,000	736589,166	743290,117	1,000	1,009
5022,600	712698,186	770082,943	1,000	1,081
5029,200	751750,098	763008,438	1,000	1,015
5035,800	752702,761	756311,610	1,000	1,005
5042,400	714871,915	744551,637	1,000	1,042
5049,000	797325,599	769690,437	1,000	0,965
5055,600	743456,338	711689,078	1,000	0,957
5062,200	773813,946	775348,276	1,000	1,002
5068,800	744916,545	754643,977	1,000	1,013
5075,400	734613,305	752128,630	1,000	1,024
5082,000	694247,381	683415,884	1,000	0,984
5088,600	774726,348	790705,401	1,000	1,021
5095,200	733808,992	744630,613	1,000	1,015
5101,800	727496,040	733163,502	1,000	1,008
5108,400	762013,277	766107,371	1,000	1,005
5115,000	715017,107	780065,224	1,000	1,091
5121,600	746929,872	768064,534	1,000	1,028
5128,200	767140,464	742047,084	1,000	0,967
5134,800	758339,097	736818,663	1,000	0,972
5141,400	730214,718	764035,189	1,000	1,046
5148,000	728583,817	742495,955	1,000	1,019
5154,600	738426,305	799406,687	1,000	1,083
5161,200	697370,189	737057,924	1,000	1,057
5167,800	792237,817	792750,261	1,000	1,001
5174,400	772943,967	791896,204	1,000	1,025
5181,000	755112,658	794585,621	1,000	1,052
5187,600	729273,553	790217,059	1,000	1,084
5194,200	713479,857	778015,723	1,000	1,090
5200,800	733753,359	776006,011	1,000	1,058
5207,400	803118,685	759302,839	1,000	0,945
5214,000	704553,477	758355,742	1,000	1,076
5220,600	728626,598	729650,669	1,000	1,001
5227,200	704851,217	747616,313	1,000	1,061
5233,800	721806,311	690579,229	1,000	0,957
5240,400	712627,034	691500,708	1,000	0,970
5247,000	736594,430	728398,664	1,000	0,989
5253,600	689346,456	704198,646	1,000	1,022
5260,200	753054,214	736672,341	1,000	0,978
5266,800	725851,656	734615,490	1,000	1,012
5273,400	720099,851	724709,310	1,000	1,006
5280,000	709043,302	737732,915	1,000	1,040
5286,600	747725,220	709314,678	1,000	0,949
5293,200	747955,560	759730,356	1,000	1,016
5299,800	210825,515	219503,563	1,000	1,041
5306,400	549598,616	574161,683	1,000	1,045
5313,000	735684,247	752578,875	1,000	1,023
5319,600	784597,589	770248,319	1,000	0,982
5326,200	797786,415	802391,981	1,000	1,006
5332,800	733225,828	779308,457	1,000	1,063
5339,400	743508,131	794749,215	1,000	1,069
5346,000	753624,349	764375,784	1,000	1,014
5352,600	778516,772	789784,778	1,000	1,014
5359,200	812638,965	772211,711	1,000	0,950
5365,800	801306,838	786878,161	1,000	0,982
5372,400	728312,507	753409,070	1,000	1,034
5379,000	762788,951	791969,468	1,000	1,038
5385,600	769296,583	782058,637	1,000	1,017
5392,200	796809,280	788621,131	1,000	0,990
5398,800	776021,744	738629,277	1,000	0,952
5405,400	764339,723	802761,626	1,000	1,050
5412,000	797336,238	792730,316	1,000	0,994
5418,600	732690,741	750611,199	1,000	1,024
5425,200	787224,619	787224,619	1,000	1,000
5431,800	826573,580	762557,658	1,000	0,923
5438,400	764973,022	769066,523	1,000	1,005
5445,000	756961,801	739548,607	1,000	0,977
5451,600	742640,648	748274,474	1,000	1,008
5458,200	776943,911	786674,916	1,000	1,013
5464,800	728432,051	741835,613	1,000	1,018
5471,400	778469,990	758496,089	1,000	0,974
5478,000	767264,137	759581,252	1,000	0,990
5484,600	754651,173	780249,924	1,000	1,034
5491,200	802766,109	779727,540	1,000	0,971
5497,800	811686,659	769667,526	1,000	0,948
5504,400	747568,893	745519,355	1,000	0,997
5511,000	722904,115	763609,336	1,000	1,056
5517,600	748973,095	747942,162	1,000	0,999
5524,200	697659,884	736589,511	1,000	1,056
5530,800	741636,832	766733,659	1,000	1,034
5537,400	731656,250	745480,406	1,000	1,019
5544,000	716619,302	736084,301	1,000	1,027
5550,600	716001,872	786168,007	1,000	1,098
5557,200	756918,482	743091,148	1,000	0,982
5563,800	731532,805	755114,100	1,000	1,032
5570,400	772703,565	757863,563	1,000	0,981
5577,000	760354,675	711712,457	1,000	0,936
5583,600	762190,200	767824,671	1,000	1,007
5590,200	726796,700	737098,566	1,000	1,014
5596,800	732625,149	732625,149	1,000	1,000
5603,400	728676,728	788118,711	1,000	1,082
5610,000	789634,113	770187,517	1,000	0,975
5616,600	776858,070	779416,892	1,000	1,003
5623,200	767072,605	745421,362	1,000	0,972
5629,800	816604,823	788446,036	1,000	0,966
5636,400	771253,524	730283,882	1,000	0,947
5643,000	755114,907	741292,465	1,000	0,982
5649,600	728062,264	750733,700	1,000	1,031
5656,200	774056,035	699312,529	1,000	0,903
5662,800	762043,824	783168,771	1,000	1,028
5669,400	751102,441	735742,473	1,000	0,980
5676,000	727809,615	735541,304	1,000	1,011
5682,600	705020,634	726681,839	1,000	1,031
5689,200	694802,435	688146,258	1,000	0,990
5695,800	759786,137	736234,815	1,000	0,969
5702,400	784388,356	771588,285	1,000	0,984
5709,000	774268,129	788701,889	1,000	1,019
5715,600	716001,806	707301,283	1,000	0,988
5722,200	723661,493	764092,368	1,000	1,056
5728,800	775471,789	774959,589	1,000	0,999
5735,400	771533,107	720336,484	1,000	0,934
5742,000	794484,603	738138,177	1,000	0,929
5748,600	748739,584	805547,577	1,000	1,076
5755,200	776113,422	744884,584	1,000	0,960
5761,800	761588,610	760052,117	1,000	0,998
5768,400	772856,966	779515,111	1,000	1,009
5775,000	749886,794	733495,826	1,000	0,978
5781,600	745362,419	742290,871	1,000	0,996
5788,200	761551,235	811015,997	1,000	1,065
5794,800	754508,990	765265,737	1,000	1,014
5801,400	767264,869	788264,775	1,000	1,027
5808,000	807305,313	781197,151	1,000	0,968
5814,600	761694,688	713032,283	1,000	0,936
5821,200	803401,140	777320,008	1,000	0,968
5827,800	783789,276	808024,866	1,000	1,031
5834,400	769117,831	765024,056	1,000	0,995
5841,000	808917,440	768983,541	1,000	0,951
5847,600	792792,077	801498,450	1,000	1,011
5854,200	757371,028	728003,580	1,000	0,961
5860,800	762541,657	703136,129	1,000	0,922
5867,400	736063,234	794456,560	1,000	1,079
5874,000	762197,471	717633,506	1,000	0,942
5880,600	747081,461	757329,492	1,000	1,014
5887,200	778102,605	770935,870	1,000	0,991
5893,800	712292,274	726619,992	1,000	1,020
5900,400	754354,106	783525,194	1,000	1,039
5907,000	735826,469	769835,255	1,000	1,046
5913,600	734084,677	705929,407	1,000	0,962
5920,200	785879,219	749290,744	1,000	0,953
5926,800	735602,942	754044,242	1,000	1,025
5933,400	743565,048	770687,517	1,000	1,036
5940,000	794011,167	763807,003	1,000	0,962
5946,600	798228,915	761387,581	1,000	0,954
5953,200	753475,194	746304,118	1,000	0,990
5959,800	726385,064	781196,913	1,000	1,075
5966,400	760220,558	751005,763	1,000	0,988
5973,000	766158,766	737459,842	1,000	0,963
5979,600	756341,500	772739,147	1,000	1,022
5986,200	757286,146	742949,423	1,000	0,981
5992,800	742176,623	771371,977	1,000	1,039
5999,400	725442,312	728514,051	1,000	1,004
6006,000	731654,365	739817,872	1,000	1,011
6012,600	764647,010	782572,425	1,000	1,023
6019,200	775704,882	745475,960	1,000	0,961
6025,800	772110,596	802319,167	1,000	1,039
6032,400	762768,642	803750,168	1,000	1,054
6039,000	807370,743	840648,547	1,000	1,041
6045,600	719613,087	796440,107	1,000	1,107
6052,200	785773,521	798579,478	1,000	1,016
6058,800	787983,647	761871,129	1,000	0,967
6065,400	736910,787	743572,706	1,000	1,009
6072,000	784332,262	779212,600	1,000	0,993
6078,600	791277,547	765157,705	1,000	0,967
6085,200	753363,284	808712,423	1,000	1,073
6091,800	799533,780	779558,240	1,000	0,975
6098,400	714013,835	742676,756	1,000	1,040
6105,000	746552,158	753250,003	1,000	1,009
6111,600	774769,629	756835,147	1,000	0,977
6118,200	723360,000	770969,682	1,000	1,066
6124,800	782429,308	766565,796	1,000	0,980
6131,400	780761,899	801240,900	1,000	1,026
6138,000	768158,832	773283,307	1,000	1,007
6144,600	770156,688	765039,368	1,000	0,993
6151,200	794614,774	754167,243	1,000	0,949
6157,800	838936,653	764159,637	1,000	0,911
6164,400	785255,289	776547,305	1,000	0,989
6171,000	783705,823	730119,100	1,000	0,932
6177,600	795654,695	798214,717	1,000	1,003
6184,200	771507,360	763828,123	1,000	0,990
6190,800	779628,656	772414,643	1,000	0,991
6197,400	802279,384	794087,636	1,000	0,990
6204,000	759864,669	830061,203	1,000	1,092
6210,600	773606,051	762854,412	1,000	0,986
6217,200	762073,075	801233,017	1,000	1,051
6223,800	761366,223	784047,411	1,000	1,030
6230,400	736923,605	775816,795	1,000	1,053
6237,000	748505,805	754653,696	1,000	1,008
6243,600	787909,265	752071,936	1,000	0,955
6250,200	776975,038	763146,214	1,000	0,982
6256,800	785202,853	788276,054	1,000	1,004
6263,400	772112,761	732424,722	1,000	0,949
6270,000	794722,692	748883,210	1,000	0,942
6276,600	763839,775	769471,302	1,000	1,007
6283,200	796012,970	773474,637	1,000	0,972
6289,800	762981,523	759372,827	1,000	0,995
6296,400	722791,657	779651,950	1,000	1,079
6303,000	788012,672	732677,582	1,000	0,930
6309,600	747847,197	790874,022	1,000	1,058
6316,200	780529,018	748775,213	1,000	0,959
6322,800	763447,417	728652,227	1,000	0,954
6329,400	802509,002	733927,237	1,000	0,915
6336,000	774649,103	770013,570	1,000	0,994
6342,600	725932,119	766887,386	1,000	1,056
6349,200	732039,667	775889,823	1,000	1,060
6355,800	787647,910	745680,965	1,000	0,947
6362,400	742713,619	751933,513	1,000	1,012
6369,000	761285,072	740294,696	1,000	0,972
6375,600	733144,728	757207,439	1,000	1,033
6382,200	742870,081	756693,301	1,000	1,019
6388,800	773784,535	748196,422	1,000	0,967
6395,400	746443,915	724429,451	1,000	0,971
6402,000	737767,957	732648,124	1,000	0,993
6408,600	747543,398	729110,821	1,000	0,975
6415,200	740463,345	740975,777	1,000	1,001
6421,800	747448,222	744870,814	1,000	0,997
6428,400	747268,675	746756,497	1,000	0,999
6435,000	764903,802	715241,373	1,000	0,935
6441,600	742768,242	737613,709	1,000	0,993
6448,200	751027,030	768037,251	1,000	1,023
6454,800	798302,570	803938,853	1,000	1,007
6461,400	744209,092	761623,482	1,000	1,023
6468,000	751909,125	748323,727	1,000	0,995
6474,600	718047,779	774385,336	1,000	1,078
6481,200	760649,172	752965,847	1,000	0,990
6487,800	725018,150	770075,775	1,000	1,062
6494,400	745360,998	757135,244	1,000	1,016
6501,000	779373,171	777323,537	1,000	0,997
6507,600	766217,825	782607,511	1,000	1,021
6514,200	825859,011	788994,877	1,000	0,955
6520,800	801262,292	750063,424	1,000	0,936
6527,400	764625,129	783574,312	1,000	1,025
6534,000	747204,233	797870,822	1,000	1,068
6540,600	824350,786	703589,280	1,000	0,854
6547,200	772061,268	757725,913	1,000	0,981
6553,800	790126,961	810110,717	1,000	1,025
6560,400	777505,758	788261,767	1,000	1,014
6567,000	770455,619	767381,993	1,000	0,996
6573,600	800329,899	785909,541	1,000	0,982
6580,200	779656,173	801668,790	1,000	1,028
6586,800	816631,298	793079,549	1,000	0,971
6593,400	832629,476	802398,622	1,000	0,964
