7431,600	4405174,414	3713722,995	0,000	0,843
7438,200	4249465,183	3770881,393	0,000	0,887
7444,800	4415676,872	3624268,048	0,000	0,821
7451,400	4478864,609	3696406,247	0,000	0,825
7458,000	4350058,138	3633187,334	0,000	0,835
7464,600	4405477,780	3703857,655	0,000	0,841
7471,200	4467338,009	3738787,879	0,000	0,837
7477,800	4367033,583	3779233,649	0,000	0,865
7484,400	4534766,884	3694189,693	0,000	0,815
7491,000	4472948,563	3713567,535	0,000	0,830
7497,600	4436034,593	3754609,463	0,000	0,846
7504,200	4461787,672	3806179,315	0,000	0,853
7510,800	4493678,749	3757624,591	0,000	0,836
7517,400	4516318,422	3733198,077	0,000	0,827
7524,000	4446116,148	3771888,771	0,000	0,848
7530,600	4530929,373	3755927,437	0,000	0,829
7537,200	4442398,585	3758290,815	0,000	0,846
7543,800	4412536,911	3782808,625	0,000	0,857
7550,400	4379966,054	3773171,164	0,000	0,861
7557,000	4453404,641	3720278,702	0,000	0,835
7563,600	4476797,046	3736368,410	0,000	0,835
7570,200	4466767,299	3749400,180	0,000	0,839
7576,800	4424587,140	3722875,372	0,000	0,841
7583,400	4438343,177	3774802,712	0,000	0,850
7590,000	4454969,633	3719221,863	0,000	0,835
7596,600	4474521,411	3761987,642	0,000	0,841
7603,200	4377097,697	3793101,610	0,000	0,867
7609,800	4508590,000	3799056,431	0,000	0,843
7616,400	4455840,596	3784723,845	0,000	0,849
7623,000	4434934,002	3730554,129	0,000	0,841
7629,600	4346342,880	3727155,508	0,000	0,858
7636,200	4443172,066	3761113,918	0,000	0,846
7642,800	4399052,636	3733844,986	0,000	0,849
7649,400	4384489,208	3803622,183	0,000	0,868
7656,000	4452159,003	3821381,602	0,000	0,858
7662,600	4428169,823	3713143,622	0,000	0,839
7669,200	4432885,433	3744915,124	0,000	0,845
7675,800	4475265,967	3808185,479	0,000	0,851
7682,400	4482121,408	3795108,351	0,000	0,847
7689,000	4472337,712	3722331,529	0,000	0,832
7695,600	4487863,183	3816439,661	0,000	0,850
7702,200	4464800,934	3786764,586	0,000	0,848
7708,800	4406622,457	3810895,492	0,000	0,865
7715,400	4525188,841	3813395,915	0,000	0,843
7722,000	4466723,314	3860612,659	0,000	0,864
7728,600	4434349,349	3770262,709	0,000	0,850
7735,200	4417343,438	3796756,084	0,000	0,860
7741,800	4365052,601	3801920,865	0,000	0,871
7748,400	4416831,774	3755995,120	0,000	0,850
7755,000	4482944,412	3809063,577	0,000	0,850
7761,600	4448981,356	3787846,133	0,000	0,851
7768,200	4469652,688	3827646,513	0,000	0,856
7774,800	4557216,860	3823211,671	0,000	0,839
7781,400	4522872,533	3767979,951	0,000	0,833
7788,000	4510383,735	3817998,189	0,000	0,846
7794,600	4498001,586	3849282,298	0,000	0,856
7801,200	4405608,512	3836068,448	0,000	0,871
7807,800	4388670,741	3781598,642	0,000	0,862
7814,400	4436143,482	3687265,697	0,000	0,831
7821,000	4478500,239	3866333,361	0,000	0,863
7827,600	4412103,858	3753420,188	0,000	0,851
7834,200	4460847,906	3780267,981	0,000	0,847
7840,800	4473705,669	3766637,665	0,000	0,842
7847,400	4470839,123	3777016,518	0,000	0,845
7854,000	4538101,838	3764426,649	0,000	0,830
7860,600	4414792,818	3752304,805	0,000	0,850
7867,200	4437739,289	3699969,061	0,000	0,834
7873,800	4472664,335	3749372,628	0,000	0,838
7880,400	4464895,337	3726882,075	0,000	0,835
7887,000	4349044,692	3794692,632	0,000	0,873
7893,600	4397348,526	3757476,247	0,000	0,854
7900,200	4461764,369	3888984,264	0,000	0,872
7906,800	4523285,407	3748277,060	0,000	0,829
7913,400	4462012,044	3749700,086	0,000	0,840
7920,000	4458591,225	3821813,997	0,000	0,857
7926,600	4501989,916	3735705,325	0,000	0,830
7933,200	4425510,748	3879926,156	0,000	0,877
7939,800	4558243,048	3836788,440	0,000	0,842
7946,400	4558683,267	3834683,384	0,000	0,841
7953,000	4484878,654	3715836,615	0,000	0,829
7959,600	4430166,439	3780956,971	0,000	0,853
7966,200	4459176,420	3801525,160	0,000	0,853
7972,800	4410363,725	3834326,121	0,000	0,869
7979,400	4460651,162	3748395,791	0,000	0,840
7986,000	4417868,694	3806025,337	0,000	0,862
7992,600	4425251,773	3711634,625	0,000	0,839
7999,200	4456508,337	3775311,058	0,000	0,847
8005,800	4372302,459	3745179,490	0,000	0,857
8012,400	4492616,980	3726019,611	0,000	0,829
8019,000	4432014,126	3684730,626	0,000	0,831
8025,600	4451987,955	3764992,679	0,000	0,846
8032,200	4441336,585	3768110,106	0,000	0,848
8038,800	4390983,170	3782292,962	0,000	0,861
8045,400	4526340,208	3766069,949	0,000	0,832
8052,000	4358172,287	3770778,946	0,000	0,865
8058,600	4483372,914	3725347,825	0,000	0,831
8065,200	4395425,368	3709674,544	0,000	0,844
8071,800	4412593,399	3778468,867	0,000	0,856
8078,400	4404957,935	3764324,559	0,000	0,855
8085,000	4416394,756	3843395,359	0,000	0,870
8091,600	4448342,715	3762304,627	0,000	0,846
8098,200	4507052,482	3767679,324	0,000	0,836
8104,800	4478654,138	3654713,648	0,000	0,816
8111,400	4453779,140	3752448,451	0,000	0,843
8118,000	4439332,848	3778363,958	0,000	0,851
8124,600	4462757,345	3696737,526	0,000	0,828
8131,200	4468502,270	3721060,454	0,000	0,833
8137,800	4351397,150	3757027,674	0,000	0,863
8144,400	4195440,925	3809430,097	0,000	0,908
8151,000	4336143,360	3763191,856	0,000	0,868
8157,600	4285528,042	3826568,315	0,000	0,893
8164,200	4258893,487	3737386,446	0,000	0,878
8170,800	4286949,842	3725450,163	0,000	0,869
8177,400	4338485,347	3800411,967	0,000	0,876
8184,000	4295082,045	3832924,309	0,000	0,892
8190,600	4252914,004	3713443,542	0,000	0,873
8197,200	4285445,786	3748329,559	0,000	0,875
8203,800	4343441,589	3777227,364	0,000	0,870
8210,400	4289205,297	3748397,025	0,000	0,874
8217,000	4256374,479	3748854,165	0,000	0,881
8223,600	4332800,819	3734931,804	0,000	0,862
8230,200	4358690,365	3756166,801	0,000	0,862
8236,800	4369622,835	3754078,446	0,000	0,859
8243,400	4375710,914	3798533,698	0,000	0,868
8250,000	4329201,669	3734661,047	0,000	0,863
8256,600	4286115,709	3875128,632	0,000	0,904
8263,200	4286698,520	3860875,812	0,000	0,901
8269,800	4382574,932	3804118,195	0,000	0,868
8276,400	4331113,684	3759879,502	0,000	0,868
8283,000	4336360,023	3743916,629	0,000	0,863
8289,600	4327125,803	3729905,400	0,000	0,862
8296,200	4226763,541	3826036,532	0,000	0,905
8302,800	4360453,132	3757899,140	0,000	0,862
8309,400	4255743,831	3692191,398	0,000	0,868
8316,000	4263165,995	3824091,167	0,000	0,897
8322,600	4364530,800	3776733,741	0,000	0,865
8329,200	4380280,296	3771605,559	0,000	0,861
8335,800	4293815,338	3787460,790	0,000	0,882
8342,400	4282759,271	3721783,943	0,000	0,869
8349,000	4311324,368	3759296,078	0,000	0,872
8355,600	4329704,966	3832125,997	0,000	0,885
8362,200	4241557,885	3769088,227	0,000	0,889
8368,800	4323354,163	3744823,381	0,000	0,866
8375,400	4278565,629	3814038,047	0,000	0,891
8382,000	4304744,725	3755694,411	0,000	0,872
8388,600	4253618,175	3811541,368	0,000	0,896
8395,200	4293249,287	3860004,765	0,000	0,899
8401,800	4359241,351	3737769,427	0,000	0,857
8408,400	4330715,538	3799529,601	0,000	0,877
8415,000	4254718,583	3788513,258	0,000	0,890
8421,600	4259889,096	3820065,651	0,000	0,897
8428,200	4326302,657	3778232,114	0,000	0,873
8434,800	4283782,867	3846384,804	0,000	0,898
8441,400	4348633,442	3773922,527	0,000	0,868
8448,000	4337896,531	3764991,051	0,000	0,868
8454,600	4340314,723	3746621,688	0,000	0,863
8461,200	4277384,085	3759495,945	0,000	0,879
8467,800	4303351,170	3719883,435	0,000	0,864
8474,400	4253742,470	3841706,098	0,000	0,903
8481,000	4367902,395	3835590,114	0,000	0,878
8487,600	4306155,936	3727615,912	0,000	0,866
8494,200	4248170,073	3843998,237	0,000	0,905
8500,800	4302455,081	3837107,655	0,000	0,892
8507,400	4393133,217	3693037,854	0,000	0,841
8514,000	4329427,437	3783250,698	0,000	0,874
8520,600	4313835,466	3753077,973	0,000	0,870
8527,200	4298298,960	3723939,891	0,000	0,866
8533,800	4332823,702	3827920,303	0,000	0,883
8540,400	4318479,480	3704257,424	0,000	0,858
8547,000	4218339,437	3866815,857	0,000	0,917
8553,600	4202562,575	3827020,104	0,000	0,911
8560,200	4343713,532	3770583,816	0,000	0,868
8566,800	4415580,146	3872808,833	0,000	0,877
8573,400	4236098,270	3744251,672	0,000	0,884
8580,000	4347584,880	3815291,353	0,000	0,878
8586,600	4296059,190	3729987,145	0,000	0,868
8593,200	4385511,039	3780767,574	0,000	0,862
8599,800	4266721,197	3773906,558	0,000	0,884
8606,400	4318579,564	3787818,995	0,000	0,877
8613,000	4318374,747	3695335,563	0,000	0,856
8619,600	4287968,524	3732046,404	0,000	0,870
8626,200	4286736,499	3772026,026	0,000	0,880
8632,800	4239137,671	3743537,556	0,000	0,883
8639,400	4330834,588	3896351,184	0,000	0,900
8646,000	4346380,687	3672887,304	0,000	0,845
8652,600	4222787,529	3673521,577	0,000	0,870
8659,200	4273360,659	3763872,197	0,000	0,881
8665,800	4239784,290	3737649,334	0,000	0,882
8672,400	4255584,164	3773888,794	0,000	0,887
8679,000	4304560,577	3717537,357	0,000	0,864
8685,600	4316232,877	3746603,566	0,000	0,868
8692,200	4314290,675	3743725,354	0,000	0,868
8698,800	4303434,048	3775763,983	0,000	0,877
8705,400	4248530,127	3817018,079	0,000	0,898
8712,000	4352195,493	3763123,274	0,000	0,865
8718,600	4347205,684	3773431,630	0,000	0,868
8725,200	4291219,505	3786358,165	0,000	0,882
8731,800	4275559,515	3784309,490	0,000	0,885
8738,400	4279580,417	3756762,679	0,000	0,878
8745,000	4288898,187	3777731,456	0,000	0,881
8751,600	4274603,549	3750186,750	0,000	0,877
8758,200	4382902,935	3744448,547	0,000	0,854
8764,800	4344761,487	3728961,490	0,000	0,858
8771,400	4287766,847	3774896,704	0,000	0,880
8778,000	4238449,449	3816008,415	0,000	0,900
8784,600	4285019,369	3767282,915	0,000	0,879
8791,200	4290233,443	3854196,033	0,000	0,898
8797,800	4264747,621	3785560,072	0,000	0,888
8804,400	4264729,548	3798057,603	0,000	0,891
8811,000	4320678,670	3781438,676	0,000	0,875
8817,600	4243098,542	3780315,786	0,000	0,891
8824,200	4354669,984	3722491,337	0,000	0,855
8830,800	4377980,383	3790495,811	0,000	0,866
8837,400	4267523,434	3828871,163	0,000	0,897
8844,000	4195310,873	3787496,136	0,000	0,903
8850,600	4389032,483	3819014,558	0,000	0,870
8857,200	4268783,585	3713612,913	0,000	0,870
8863,800	4196786,265	3783994,686	0,000	0,902
8870,400	4297468,066	3771894,613	0,000	0,878
8877,000	4367590,236	3773489,483	0,000	0,864
8883,600	4271347,671	3750996,881	0,000	0,878
8890,200	4259552,218	3854080,692	0,000	0,905
8896,800	4351902,883	3767740,244	0,000	0,866
8903,400	4300659,198	3853992,724	0,000	0,896
8910,000	4298640,848	3813145,840	0,000	0,887
8916,600	4395262,451	3789118,028	0,000	0,862
8923,200	4438826,428	3687759,107	0,000	0,831
8929,800	4357370,373	3747785,765	0,000	0,860
8936,400	4430258,469	3728028,992	0,000	0,841
8943,000	4350032,980	3834511,968	0,000	0,881
8949,600	4447862,687	3802398,230	0,000	0,855
8956,200	4371682,583	3777500,192	0,000	0,864
8962,800	4333758,631	3773620,845	0,000	0,871
8969,400	4475737,590	3835622,828	0,000	0,857
8976,000	4393823,063	3846591,057	0,000	0,875
8982,600	4427717,933	3767085,421	0,000	0,851
8989,200	4397391,922	3694776,995	0,000	0,840
8995,800	4380127,480	3795662,983	0,000	0,867
9002,400	4473761,170	3717236,092	0,000	0,831
9009,000	4487286,907	3827844,738	0,000	0,853
9015,600	4542002,366	3809568,100	0,000	0,839
9022,200	4435789,884	3674097,455	0,000	0,828
9028,800	4507020,219	3816061,406	0,000	0,847
9035,400	4402561,375	3727576,677	0,000	0,847
9042,000	4427698,164	3807820,096	0,000	0,860
9048,600	4415538,489	3779098,982	0,000	0,856
9055,200	4450472,053	3793227,591	0,000	0,852
9061,800	4394492,044	3710503,926	0,000	0,844
9068,400	4395664,874	3903825,607	0,000	0,888
9075,000	4446140,603	3856593,031	0,000	0,867
9081,600	4473094,527	3787267,060	0,000	0,847
9088,200	4473971,123	3929136,906	0,000	0,878
9094,800	4375428,245	3776779,851	0,000	0,863
9101,400	4400049,202	3808320,302	0,000	0,866
9108,000	4455447,224	3848604,751	0,000	0,864
9114,600	4384313,906	3818898,972	0,000	0,871
9121,200	4401785,702	3742866,907	0,000	0,850
9127,800	4422991,041	3768920,854	0,000	0,852
9134,400	4448421,610	3774041,891	0,000	0,848
9141,000	4498962,768	3804179,988	0,000	0,846
9147,600	4434772,028	3778043,624	0,000	0,852
9154,200	4496743,777	3743412,458	0,000	0,832
9160,800	4467886,689	3781170,831	0,000	0,846
9167,400	4435679,481	3773586,848	0,000	0,851
9174,000	4423709,937	3776935,088	0,000	0,854
9180,600	4506040,219	3744051,754	0,000	0,831
9187,200	4394083,417	3806444,550	0,000	0,866
9193,800	4431274,192	3766114,098	0,000	0,850
9200,400	4435720,035	3797577,146	0,000	0,856
9207,000	4403257,751	3751496,822	0,000	0,852
9213,600	4388244,461	3826780,780	0,000	0,872
9220,200	4417887,195	3706217,513	0,000	0,839
9226,800	4447697,577	3669297,962	0,000	0,825
9233,400	4337862,647	3784079,804	0,000	0,872
9240,000	4495875,369	3699647,684	0,000	0,823
9246,600	4331606,574	3840132,090	0,000	0,887
9253,200	4375843,277	3829581,596	0,000	0,875
9259,800	4429091,993	3801599,174	0,000	0,858
9266,400	4469831,371	3808946,709	0,000	0,852
9273,000	4392137,794	3705479,921	0,000	0,844
9279,600	4415089,677	3768184,759	0,000	0,853
9286,200	4382431,699	3764586,732	0,000	0,859
9292,800	4306064,562	3822538,111	0,000	0,888
9299,400	4324497,989	3786487,019	0,000	0,876
9306,000	4377330,665	3801066,441	0,000	0,868
9312,600	4434253,037	3798151,132	0,000	0,857
9319,200	4419695,429	3867002,003	0,000	0,875
9325,800	4483591,343	3774075,424	0,000	0,842
9332,400	4494397,838	3783787,842	0,000	0,842
9339,000	4380496,516	3805165,411	0,000	0,869
9345,600	4426049,960	3741453,443	0,000	0,845
9352,200	4517726,178	3877098,190	0,000	0,858
9358,800	4463125,048	3770203,634	0,000	0,845
9365,400	4439291,315	3879859,796	0,000	0,874
9372,000	4407512,896	3881592,268	0,000	0,881
9378,600	4439964,060	3758714,237	0,000	0,847
9385,200	4426757,024	3876612,074	0,000	0,876
9391,800	4410790,410	3801418,160	0,000	0,862
9398,400	4438824,758	3770616,376	0,000	0,849
9405,000	4472329,192	3737872,034	0,000	0,836
9411,600	4420648,015	3741062,763	0,000	0,846
9418,200	4482572,758	3777444,605	0,000	0,843
9424,800	4383900,595	3842547,578	0,000	0,877
9431,400	4463234,063	3834679,644	0,000	0,859
9438,000	4483604,774	3750358,967	0,000	0,836
9444,600	4357265,615	3877545,160	0,000	0,890
9451,200	4330335,383	3823428,938	0,000	0,883
9457,800	4423647,448	3902444,685	0,000	0,882
9464,400	4358157,258	3852691,002	0,000	0,884
9471,000	4427666,761	3783746,776	0,000	0,855
9477,600	4407028,142	3728871,443	0,000	0,846
9484,200	4388211,191	3798504,620	0,000	0,866
9490,800	4420193,131	3792548,349	0,000	0,858
9497,400	4470689,386	3776011,712	0,000	0,845
9504,000	4506754,222	3888254,041	0,000	0,863
9510,600	4437274,049	3751918,476	0,000	0,846
9517,200	4452018,157	3836147,065	0,000	0,862
9523,800	4407159,578	3779609,937	0,000	0,858
9530,400	4482335,336	3841819,586	0,000	0,857
9537,000	4360710,687	3834740,270	0,000	0,879
9543,600	4390568,262	3761384,402	0,000	0,857
9550,200	4418395,248	3752038,426	0,000	0,849
9556,800	4483862,220	3863522,918	0,000	0,862
9563,400	4407119,284	3772841,235	0,000	0,856
9570,000	4434727,058	3803659,590	0,000	0,858
9576,600	4398830,108	3789535,469	0,000	0,861
9583,200	4444577,278	3792104,942	0,000	0,853
9589,800	4341154,468	3745250,187	0,000	0,863
9596,400	4396675,983	3837037,977	0,000	0,873
9603,000	4482410,515	3822620,495	0,000	0,853
9609,600	4483810,003	3813598,926	0,000	0,851
9616,200	4429541,717	3845680,348	0,000	0,868
9622,800	4431184,046	3805197,742	0,000	0,859
9629,400	4483168,416	3796260,342	0,000	0,847
9636,000	4457507,762	3779516,321	0,000	0,848
9642,600	4353193,045	3802398,298	0,000	0,873
9649,200	4412758,459	3787679,889	0,000	0,858
9655,800	4356213,310	3852279,687	0,000	0,884
9662,400	4507459,910	3888344,995	0,000	0,863
9669,000	4509907,462	3860351,929	0,000	0,856
9675,600	4448326,542	3747119,619	0,000	0,842
9682,200	4476390,922	3812038,784	0,000	0,852
9688,800	4498222,192	3861898,304	0,000	0,859
9695,400	4397084,211	3800532,373	0,000	0,864
9702,000	4345709,252	3794523,911	0,000	0,873
9708,600	4326604,311	3748899,208	0,000	0,866
9715,200	4230520,107	3807401,971	0,000	0,900
9721,800	4303178,038	3895471,445	0,000	0,905
9728,400	4275917,804	3758358,171	0,000	0,879
9735,000	4304648,352	3818120,376	0,000	0,887
9741,600	4376392,317	3811311,649	0,000	0,871
9748,200	4340462,784	3851764,368	0,000	0,887
9754,800	4312964,760	3804508,804	0,000	0,882
9761,400	4351403,585	3764864,182	0,000	0,865
9768,000	4352686,652	3793574,772	0,000	0,872
9774,600	4193375,277	3810650,341	0,000	0,909
9781,200	4355114,107	3778248,301	0,000	0,868
9787,800	4334842,809	3778322,649	0,000	0,872
9794,400	4222683,692	3867758,215	0,000	0,916
9801,000	4255099,172	3748887,453	0,000	0,881
9807,600	4350001,252	3725286,173	0,000	0,856
9814,200	4260792,828	3814359,489	0,000	0,895
9820,800	4267944,931	3764143,529	0,000	0,882
9827,400	4251992,082	3770228,168	0,000	0,887
9834,000	4283238,291	3754061,068	0,000	0,876
9840,600	4250171,236	3704882,143	0,000	0,872
9847,200	4295670,272	3759834,012	0,000	0,875
9853,800	4209922,778	3784787,039	0,000	0,899
9860,400	4218960,992	3694678,379	0,000	0,876
9867,000	4289762,763	3740418,246	0,000	0,872
9873,600	4307528,600	3754032,210	0,000	0,872
9880,200	4266203,901	3762954,952	0,000	0,882
9886,800	4269514,673	3821322,808	0,000	0,895
9893,400	4294263,039	3787184,537	0,000	0,882
9900,000	4305392,802	3742957,634	0,000	0,869
9906,600	4286859,474	3857978,569	0,000	0,900
9913,200	4280910,946	3737765,963	0,000	0,873
9919,800	4257973,321	3748846,619	0,000	0,880
9926,400	4238434,647	3710176,340	0,000	0,875
9933,000	4298017,789	3756013,906	0,000	0,874
9939,600	4209992,958	3726906,601	0,000	0,885
9946,200	4294161,952	3676166,253	0,000	0,856
9952,800	4198576,574	3662305,686	0,000	0,872
9959,400	4284168,268	3746998,861	0,000	0,875
9966,000	4258123,137	3704848,169	0,000	0,870
9972,600	4196691,377	3691468,065	0,000	0,880
9979,200	4265456,892	3721505,309	0,000	0,872
9985,800	4347760,653	3711755,682	0,000	0,854
9992,400	4157383,917	3736034,394	0,000	0,899
9999,000	4321392,971	3731478,891	0,000	0,863
10005,600	4273469,185	3716782,527	0,000	0,870
10012,200	4219918,008	3657017,998	0,000	0,867
10018,800	4309943,865	3779805,763	0,000	0,877
10025,400	4271213,406	3734883,458	0,000	0,874
10032,000	4220385,387	3727265,033	0,000	0,883
10038,600	4260389,547	3750973,474	0,000	0,880
10045,200	4222166,798	3723139,879	0,000	0,882
10051,800	4180116,537	3730853,340	0,000	0,893
10058,400	4293169,003	3705875,335	0,000	0,863
10065,000	4262708,094	3709430,824	0,000	0,870
10071,600	4288019,400	3772890,843	0,000	0,880
10078,200	4342597,222	3750294,251	0,000	0,864
10084,800	4305280,649	3760413,056	0,000	0,873
10091,400	4246435,898	3754289,186	0,000	0,884
10098,000	4294377,036	3755754,598	0,000	0,875
10104,600	4165205,997	3781225,316	0,000	0,908
10111,200	4362402,714	3734279,014	0,000	0,856
10117,800	4234819,974	3658578,911	0,000	0,864
10124,400	4271150,810	3767150,979	0,000	0,882
10131,000	4344828,400	3800123,649	0,000	0,875
10137,600	4239682,556	3668110,587	0,000	0,865
10144,200	4145924,165	3748455,454	0,000	0,904
10150,800	4237772,621	3772646,597	0,000	0,890
10157,400	4320850,567	3715053,602	0,000	0,860
10164,000	4208661,027	3721116,254	0,000	0,884
10170,600	4215240,082	3676402,753	0,000	0,872
10177,200	4178957,229	3815499,236	0,000	0,913
10183,800	4289025,642	3747677,014	0,000	0,874
10190,400	4263570,822	3677877,069	0,000	0,863
10197,000	4195368,723	3757625,004	0,000	0,896
10203,600	4164216,967	3690406,646	0,000	0,886
10210,200	4229399,594	3789463,383	0,000	0,896
10216,800	4207040,182	3699467,774	0,000	0,879
10223,400	4261805,302	3730694,064	0,000	0,875
10230,000	4256816,431	3742316,293	0,000	0,879
10236,600	4339319,104	3689380,641	0,000	0,850
10243,200	4277262,501	3749497,114	0,000	0,877
10249,800	4244091,872	3802288,567	0,000	0,896
10256,400	4309330,602	3744212,857	0,000	0,869
10263,000	4211578,449	3701745,664	0,000	0,879
10269,600	4235799,115	3739137,816	0,000	0,883
10276,200	4204130,839	3758655,465	0,000	0,894
10282,800	4234674,169	3661018,535	0,000	0,865
10289,400	4268160,171	3705723,536	0,000	0,868
10296,000	4208272,075	3722608,125	0,000	0,885
10302,600	4250469,083	3605972,438	0,000	0,848
10309,200	4220711,164	3706452,640	0,000	0,878
10315,800	4247653,228	3688901,784	0,000	0,868
10322,400	4288542,836	3689342,852	0,000	0,860
10329,000	4225209,605	3699293,333	0,000	0,876
10335,600	4321403,871	3720353,650	0,000	0,861
10342,200	4275022,749	3747685,198	0,000	0,877
10348,800	4212717,194	3702681,110	0,000	0,879
10355,400	4241021,760	3726068,150	0,000	0,879
10362,000	4255733,928	3746841,597	0,000	0,880
10368,600	4214921,004	3728287,940	0,000	0,885
10375,200	4309754,381	3763029,988	0,000	0,873
10381,800	4241797,447	3796791,309	0,000	0,895
10388,400	4312009,514	3759370,799	0,000	0,872
10395,000	4227978,062	3830841,345	0,000	0,906
10401,600	4272354,594	3690479,208	0,000	0,864
10408,200	4227254,216	3719981,573	0,000	0,880
10414,800	4336127,663	3728318,871	0,000	0,860
10421,400	4282418,021	3699985,970	0,000	0,864
10428,000	4105163,818	3689912,559	0,000	0,899
10434,600	4286731,966	3650655,056	0,000	0,852
10441,200	4217189,826	3748141,631	0,000	0,889
10447,800	4280004,315	3764155,549	0,000	0,879
10454,400	4203049,490	3674854,829	0,000	0,874
10461,000	4305946,765	3726353,385	0,000	0,865
10467,600	4389013,592	3765171,916	0,000	0,858
10474,200	4400320,048	3806967,770	0,000	0,865
10480,800	4296241,274	3657915,298	0,000	0,851
10487,400	4208968,787	3719783,150	0,000	0,884
10494,000	4363010,841	3799198,851	0,000	0,871
10500,600	4322472,520	3711989,244	0,000	0,859
10507,200	4389655,898	3777917,693	0,000	0,861
10513,800	4410411,174	3716837,368	0,000	0,843
10520,400	4291582,593	3703076,087	0,000	0,863
10527,000	4326859,006	3727701,540	0,000	0,862
10533,600	4387576,185	3759885,843	0,000	0,857
10540,200	4355190,436	3672550,557	0,000	0,843
10546,800	4295982,880	3738188,654	0,000	0,870
10553,400	4341547,200	3752999,464	0,000	0,864
10560,000	4361644,937	3630670,754	0,000	0,832
10566,600	4370037,997	3764818,315	0,000	0,862
10573,200	4359250,107	3762550,855	0,000	0,863
10579,800	4294838,769	3694974,153	0,000	0,860
10586,400	4298283,245	3722535,242	0,000	0,866
10593,000	4342437,012	3701886,673	0,000	0,852
10599,600	4313774,572	3702084,665	0,000	0,858
10606,200	4386969,912	3701836,952	0,000	0,844
10612,800	4270133,141	3687173,137	0,000	0,863
10619,400	4299731,805	3812819,755	0,000	0,887
10626,000	4334814,341	3701309,089	0,000	0,854
10632,600	4368765,276	3705749,836	0,000	0,848
10639,200	4331237,761	3686534,922	0,000	0,851
10645,800	4217224,996	3789901,664	0,000	0,899
10652,400	4407954,318	3773466,014	0,000	0,856
10659,000	4326342,371	3755714,825	0,000	0,868
10665,600	4354089,453	3691144,583	0,000	0,848
10672,200	4402125,684	3828943,677	0,000	0,870
10678,800	4358814,957	3738798,266	0,000	0,858
10685,400	4451619,075	3738380,615	0,000	0,840
10692,000	4290034,017	3742319,871	0,000	0,872
10698,600	4342859,263	3787539,550	0,000	0,872
10705,200	4418953,268	3637968,018	0,000	0,823
10711,800	4306974,337	3821796,144	0,000	0,887
10718,400	4322091,096	3728260,315	0,000	0,863
10725,000	4441717,916	3776153,663	0,000	0,850
10731,600	4326068,328	3743612,918	0,000	0,865
10738,200	4373453,858	3708502,956	0,000	0,848
10744,800	4427604,712	3798818,867	0,000	0,858
10751,400	4368378,731	3800343,472	0,000	0,870
10758,000	4292948,218	3757846,990	0,000	0,875
10764,600	4344581,695	3811317,757	0,000	0,877
10771,200	4402217,947	3791073,186	0,000	0,861
10777,800	4342737,468	3758445,710	0,000	0,865
10784,400	4320255,984	3678094,668	0,000	0,851
10791,000	4406535,999	3735783,375	0,000	0,848
10797,600	4388022,931	3810664,334	0,000	0,868
10804,200	4325219,531	3688229,614	0,000	0,853
10810,800	4467696,598	3718314,838	0,000	0,832
10817,400	4368131,813	3670380,126	0,000	0,840
10824,000	4368251,315	3693948,655	0,000	0,846
10830,600	4411375,463	3793530,036	0,000	0,860
10837,200	4354481,395	3766508,049	0,000	0,865
10843,800	4343636,150	3731434,640	0,000	0,859
10850,400	4342494,128	3800195,152	0,000	0,875
10857,000	4446973,386	3761063,843	0,000	0,846
10863,600	4405972,364	3666686,354	0,000	0,832
10870,200	4377504,166	3816975,693	0,000	0,872
10876,800	4426507,125	3817545,743	0,000	0,862
10883,400	4389904,500	3755215,722	0,000	0,855
10890,000	4366137,373	3811624,339	0,000	0,873
10896,600	4438828,918	3858379,739	0,000	0,869
10903,200	4322343,313	3746155,333	0,000	0,867
10909,800	4344956,242	3709962,715	0,000	0,854
10916,400	4364950,012	3688031,895	0,000	0,845
10923,000	4338018,823	3792160,229	0,000	0,874
10929,600	4461111,063	3747564,676	0,000	0,840
10936,200	4317514,349	3692649,613	0,000	0,855
10942,800	4331875,538	3736157,484	0,000	0,862
10949,400	4408719,344	3726013,523	0,000	0,845
10956,000	4401866,081	3800025,081	0,000	0,863
10962,600	4315216,211	3760133,192	0,000	0,871
10969,200	4355817,680	3847431,381	0,000	0,883
10975,800	4427602,094	3731285,655	0,000	0,843
10982,400	4335796,088	3794325,688	0,000	0,875
10989,000	4298057,732	3760565,138	0,000	0,875
10995,600	4325864,773	3775096,083	0,000	0,873
11002,200	4401042,034	3781906,392	0,000	0,859
11008,800	4396570,720	3725442,170	0,000	0,847
11015,400	4386042,270	3774747,422	0,000	0,861
11022,000	4276991,853	3732104,008	0,000	0,873
11028,600	4325038,751	3773114,220	0,000	0,872
11035,200	4380944,382	3812324,328	0,000	0,870
11041,800	4362205,286	3729716,220	0,000	0,855
11048,400	4378711,045	3797918,199	0,000	0,867
11055,000	4277900,008	3774589,337	0,000	0,882
11061,600	4411950,098	3776328,664	0,000	0,856
11068,200	4300554,231	3737604,373	0,000	0,869
11074,800	4456233,919	3722568,664	0,000	0,835
11081,400	4345604,275	3875940,342	0,000	0,892
11088,000	4343780,581	3752682,090	0,000	0,864
11094,600	4308500,707	3802901,396	0,000	0,883
11101,200	4357444,391	3779555,668	0,000	0,867
11107,800	4323195,458	3734258,824	0,000	0,864
11114,400	4365602,616	3809440,255	0,000	0,873
11121,000	4350520,936	3750380,306	0,000	0,862
