3735,600	12119850,441	12556346,766	0,000	1,036
3742,200	12223402,897	12532134,426	0,000	1,025
3748,800	12054314,207	12261495,938	0,000	1,017
3755,400	12109752,618	12426759,218	0,000	1,026
3762,000	12326270,225	12497867,147	0,000	1,014
3768,600	12293106,681	12567634,396	0,000	1,022
3775,200	12186223,803	12426777,535	0,000	1,020
3781,800	12166758,087	12409542,396	0,000	1,020
3788,400	12207873,541	12567326,539	0,000	1,029
3795,000	12105684,857	12521190,530	0,000	1,034
3801,600	12404782,079	12566413,390	0,000	1,013
3808,200	12014595,726	12509124,945	0,000	1,041
3814,800	11946452,890	12519775,851	0,000	1,048
3821,400	12206134,546	12539697,618	0,000	1,027
3828,000	12139270,074	12448353,553	0,000	1,025
3834,600	12528410,512	12739139,230	0,000	1,017
3841,200	12130081,096	12758753,379	0,000	1,052
3847,800	12018411,403	12625837,929	0,000	1,051
3854,400	12194126,126	12605363,666	0,000	1,034
3861,000	12185754,650	12584014,609	0,000	1,033
3867,600	12192980,091	12747638,567	0,000	1,045
3874,200	12216563,055	12499013,514	0,000	1,023
3880,800	12218202,409	12619707,573	0,000	1,033
3887,400	12140050,891	12487229,994	0,000	1,029
3894,000	12038594,795	12448855,000	0,000	1,034
3900,600	11837960,021	12179341,955	0,000	1,029
3907,200	12094446,118	12728993,966	0,000	1,052
3913,800	12191631,425	12406404,192	0,000	1,018
3920,400	12219138,930	12670009,736	0,000	1,037
3927,000	12382150,903	12761119,838	0,000	1,031
3933,600	12174315,455	12600185,757	0,000	1,035
3940,200	12067842,675	12739029,869	0,000	1,056
3946,800	12174205,135	12417904,227	0,000	1,020
3953,400	12157975,424	12548883,407	0,000	1,032
3960,000	12329942,642	12608327,830	0,000	1,023
3966,600	12216475,657	12543225,018	0,000	1,027
3973,200	12101005,857	12470725,158	0,000	1,031
3979,800	12259714,844	12708353,001	0,000	1,037
3986,400	12611859,336	12864308,266	0,000	1,020
3993,000	12432637,018	12697013,774	0,000	1,021
3999,600	12151631,469	12559638,376	0,000	1,034
4006,200	12271048,739	12658023,178	0,000	1,032
4012,800	12405520,109	12806669,740	0,000	1,032
4019,400	12294735,347	12659226,178	0,000	1,030
4026,000	12539465,925	12748061,503	0,000	1,017
4032,600	12357877,671	12900905,755	0,000	1,044
4039,200	12426366,465	12725697,439	0,000	1,024
4045,800	12379700,935	12745118,778	0,000	1,030
4052,400	12123372,491	12804830,023	0,000	1,056
4059,000	12237840,286	12962606,778	0,000	1,059
4065,600	12029510,604	12873776,570	0,000	1,070
4072,200	11809312,893	12528281,049	0,000	1,061
4078,800	12278926,577	12931203,622	0,000	1,053
4085,400	12311000,156	13090719,525	0,000	1,063
4092,000	12408489,571	13227359,791	0,000	1,066
4098,600	12378998,677	12916148,403	0,000	1,043
4105,200	12130440,878	12880580,970	0,000	1,062
4111,800	12149907,111	12853227,237	0,000	1,058
4118,400	12101933,918	12762035,904	0,000	1,055
4125,000	12136575,037	12774149,309	0,000	1,053
4131,600	12205400,176	12710922,439	0,000	1,041
4138,200	12146658,815	12724935,455	0,000	1,048
4144,800	12201176,396	12679344,650	0,000	1,039
4151,400	12193051,937	12673925,475	0,000	1,039
4158,000	12008590,744	12618558,318	0,000	1,051
4164,600	12010747,893	12795909,336	0,000	1,065
4171,200	12267812,724	12858852,249	0,000	1,048
4177,800	12300955,070	12921883,967	0,000	1,050
4184,400	12280744,867	12902264,743	0,000	1,051
4191,000	12208981,971	12737246,651	0,000	1,043
4197,600	12358430,723	13039548,350	0,000	1,055
4204,200	12296100,891	13019833,070	0,000	1,059
4210,800	12290027,947	12891665,815	0,000	1,049
4217,400	12276648,925	12882983,600	0,000	1,049
4224,000	12292925,512	12857057,288	0,000	1,046
4230,600	12229299,316	12861355,332	0,000	1,052
4237,200	12295434,811	13037947,981	0,000	1,060
4243,800	12131301,982	12696703,249	0,000	1,047
4250,400	12124586,254	12808429,706	0,000	1,056
4257,000	12091794,041	12663011,915	0,000	1,047
4263,600	12151642,983	12780442,332	0,000	1,052
4270,200	12612781,371	12846921,016	0,000	1,019
4276,800	12607780,301	12896237,090	0,000	1,023
4283,400	12409787,355	12789977,952	0,000	1,031
4290,000	12440354,036	12746078,568	0,000	1,025
4296,600	12763366,094	12916395,261	0,000	1,012
4303,200	12582719,174	12793354,938	0,000	1,017
4309,800	12385198,195	12884760,496	0,000	1,040
4316,400	12499564,890	12707171,579	0,000	1,017
4323,000	12358998,160	12525455,193	0,000	1,013
4329,600	12474275,600	12824314,389	0,000	1,028
4336,200	12427943,005	12473964,128	0,000	1,004
4342,800	12076174,417	12618047,494	0,000	1,045
4349,400	12459141,679	12920832,302	0,000	1,037
4356,000	12561959,492	12826032,762	0,000	1,021
4362,600	12726949,369	12991658,048	0,000	1,021
4369,200	12630947,831	12795186,403	0,000	1,013
4375,800	12390830,073	12708792,313	0,000	1,026
4382,400	12614689,425	13054954,084	0,000	1,035
4389,000	12699884,350	12971808,027	0,000	1,021
4395,600	12775766,813	13019759,745	0,000	1,019
4402,200	12805862,070	13124774,130	0,000	1,025
4408,800	12626511,592	12934174,093	0,000	1,024
4415,400	12585799,808	13152042,230	0,000	1,045
4422,000	12589230,724	12991767,949	0,000	1,032
4428,600	12653178,528	12985583,949	0,000	1,026
4435,200	12541729,275	12871667,936	0,000	1,026
4441,800	12871115,801	13017414,616	0,000	1,011
4448,400	12942880,734	13090519,557	0,000	1,011
4455,000	12552803,125	12895289,884	0,000	1,027
4461,600	12564134,042	12939962,564	0,000	1,030
4468,200	12835936,942	13057051,456	0,000	1,017
4474,800	12674046,761	12931162,823	0,000	1,020
4481,400	12548944,753	12766833,074	0,000	1,017
4488,000	12282528,600	13042923,100	0,000	1,062
4494,600	12283374,740	12907555,889	0,000	1,051
4501,200	12238228,825	12919232,535	0,000	1,056
4507,800	12184543,049	13201435,831	0,000	1,083
4514,400	12325339,174	12927309,349	0,000	1,049
4521,000	12427249,677	13128823,355	0,000	1,056
4527,600	12268026,722	13041801,990	0,000	1,063
4534,200	12281763,561	12942772,227	0,000	1,054
4540,800	12273866,241	12864263,805	0,000	1,048
4547,400	12235005,236	12985380,361	0,000	1,061
4554,000	11999663,035	12673491,957	0,000	1,056
4560,600	12216134,521	12850583,253	0,000	1,052
4567,200	12055305,386	12760230,700	0,000	1,058
4573,800	12162844,761	12846885,002	0,000	1,056
4580,400	11990366,795	12396996,638	0,000	1,034
4587,000	11737188,763	12550738,313	0,000	1,069
4593,600	11832214,517	12666444,208	0,000	1,071
4600,200	12082998,672	12558993,805	0,000	1,039
4606,800	11923244,798	12579805,421	0,000	1,055
4613,400	11702211,928	12423281,557	0,000	1,062
4620,000	11666662,264	12414030,027	0,000	1,064
4626,600	11884825,871	12529904,522	0,000	1,054
4633,200	11928092,938	12676546,354	0,000	1,063
4639,800	11965250,036	12813724,612	0,000	1,071
4646,400	11903979,276	12686254,534	0,000	1,066
4653,000	12132628,347	12747872,697	0,000	1,051
4659,600	12069613,070	12583030,517	0,000	1,043
4666,200	11866855,548	12620518,503	0,000	1,064
4672,800	11951936,813	12740320,924	0,000	1,066
4679,400	12101919,303	12624056,048	0,000	1,043
4686,000	12002878,408	12486892,994	0,000	1,040
4692,600	12168845,730	12746150,287	0,000	1,047
4699,200	12037029,604	12776080,438	0,000	1,061
4705,800	12035008,147	12660366,707	0,000	1,052
4712,400	12488027,283	12813333,277	0,000	1,026
4719,000	12357763,359	12716155,051	0,000	1,029
4725,600	12450029,644	12664314,351	0,000	1,017
4732,200	12391089,854	12801248,522	0,000	1,033
4738,800	12639312,906	12829713,281	0,000	1,015
4745,400	12607324,906	12910730,092	0,000	1,024
4752,000	12748507,406	12949878,356	0,000	1,016
4758,600	12598332,354	12765508,894	0,000	1,013
4765,200	12541727,011	12936843,898	0,000	1,032
4771,800	12818747,028	13060183,574	0,000	1,019
4778,400	12723877,746	13148752,666	0,000	1,033
4785,000	12901384,213	13149920,690	0,000	1,019
4791,600	12749981,280	13187235,569	0,000	1,034
4798,200	12602195,406	12989488,112	0,000	1,031
4804,800	12693372,333	13078507,231	0,000	1,030
4811,400	12670985,120	12929725,179	0,000	1,020
4818,000	12678889,704	13026429,716	0,000	1,027
4824,600	12394947,211	12844959,425	0,000	1,036
4831,200	12452018,793	12811329,547	0,000	1,029
4837,800	12687735,599	12805306,145	0,000	1,009
4844,400	12415042,627	12864670,203	0,000	1,036
4851,000	12353879,091	12734335,879	0,000	1,031
4857,600	12390944,994	12774429,846	0,000	1,031
4864,200	12370443,361	12629185,916	0,000	1,021
4870,800	12438250,171	12823701,544	0,000	1,031
4877,400	12321133,267	12534215,150	0,000	1,017
4884,000	12244633,708	12635985,907	0,000	1,032
4890,600	12516183,930	12694256,057	0,000	1,014
4897,200	12383496,825	12629971,757	0,000	1,020
4903,800	12131792,500	12560469,344	0,000	1,035
4910,400	12326476,217	12737830,906	0,000	1,033
4917,000	12694763,287	12690005,637	0,000	1,000
4923,600	12271041,366	12615791,383	0,000	1,028
4930,200	12242061,236	12706094,569	0,000	1,038
4936,800	12038681,485	12696542,013	0,000	1,055
4943,400	12071032,654	12763163,809	0,000	1,057
4950,000	12220329,267	12882674,151	0,000	1,054
4956,600	12186562,898	12772367,645	0,000	1,048
4963,200	12107710,775	12980515,830	0,000	1,072
4969,800	11965009,344	12768309,328	0,000	1,067
4976,400	12180097,340	12717443,208	0,000	1,044
4983,000	12172910,030	12927905,757	0,000	1,062
4989,600	12131481,815	12739693,530	0,000	1,050
4996,200	12235346,307	12877534,118	0,000	1,052
5002,800	12179673,251	12828919,613	0,000	1,053
5009,400	12278107,261	12936882,799	0,000	1,054
5016,000	12413167,741	13070936,616	0,000	1,053
5022,600	12460467,430	13242467,874	0,000	1,063
5029,200	12269127,575	12971215,559	0,000	1,057
5035,800	12224511,702	13011541,297	0,000	1,064
5042,400	12476664,761	13133485,112	0,000	1,053
5049,000	12443687,888	13146826,537	0,000	1,057
5055,600	12364408,143	13098368,139	0,000	1,059
5062,200	12263931,527	12881860,863	0,000	1,050
5068,800	12547010,819	13149085,061	0,000	1,048
5075,400	12146360,816	12828901,374	0,000	1,056
5082,000	12180118,262	12731200,611	0,000	1,045
5088,600	12047379,810	12808562,572	0,000	1,063
5095,200	12033513,309	12733960,534	0,000	1,058
5101,800	11922973,370	12727087,609	0,000	1,067
5108,400	12000416,152	12641931,237	0,000	1,053
5115,000	12111120,140	12617108,482	0,000	1,042
5121,600	11816792,455	12480059,610	0,000	1,056
5128,200	12228291,156	12880371,437	0,000	1,053
5134,800	12210110,158	12663600,273	0,000	1,037
5141,400	12086261,058	12614613,693	0,000	1,044
5148,000	12083985,369	12465794,507	0,000	1,032
5154,600	12156944,093	12545900,165	0,000	1,032
5161,200	12095554,784	12641478,918	0,000	1,045
5167,800	12142103,381	12498662,264	0,000	1,029
5174,400	12157508,615	12460825,144	0,000	1,025
5181,000	12221572,957	12452274,520	0,000	1,019
5187,600	12276090,363	12910604,400	0,000	1,052
5194,200	12324950,839	12592132,723	0,000	1,022
5200,800	12335224,393	12975890,196	0,000	1,052
5207,400	12397959,772	12670496,382	0,000	1,022
5214,000	12336808,000	12740268,821	0,000	1,033
5220,600	12306304,286	12701813,917	0,000	1,032
5227,200	12155298,517	12660371,684	0,000	1,042
5233,800	12243035,215	12628668,912	0,000	1,031
5240,400	12405040,056	12742236,089	0,000	1,027
5247,000	12225838,815	12573626,193	0,000	1,028
5253,600	12297829,407	12878245,746	0,000	1,047
5260,200	12566721,989	12792085,202	0,000	1,018
5266,800	12302021,605	12746835,021	0,000	1,036
5273,400	12259317,389	12787167,868	0,000	1,043
5280,000	12228532,821	12667199,586	0,000	1,036
5286,600	12288313,629	12526544,327	0,000	1,019
5293,200	12499207,192	12979054,650	0,000	1,038
5299,800	12248228,853	12879658,395	0,000	1,052
5306,400	12190300,169	12707754,864	0,000	1,042
5313,000	12265238,196	12700077,502	0,000	1,035
5319,600	12225003,724	12605352,458	0,000	1,031
5326,200	12193185,325	12548088,051	0,000	1,029
5332,800	12264490,192	12487308,353	0,000	1,018
5339,400	12197928,541	12592639,029	0,000	1,032
5346,000	12330801,120	12727809,709	0,000	1,032
5352,600	12399286,647	12683686,346	0,000	1,023
5359,200	12126269,789	12452791,562	0,000	1,027
5365,800	11910486,483	12881693,521	0,000	1,082
5372,400	11959906,598	12644371,321	0,000	1,057
5379,000	11739301,268	12547139,199	0,000	1,069
5385,600	11494013,502	12056396,247	0,000	1,049
5392,200	11615850,286	12377356,815	0,000	1,066
5398,800	11633983,824	12443873,719	0,000	1,070
5405,400	11620983,380	12231172,200	0,000	1,053
5412,000	11449623,872	12247644,643	0,000	1,070
5418,600	11499166,238	12079601,867	0,000	1,050
5425,200	11480952,260	12108718,040	0,000	1,055
5431,800	11260334,309	12080211,123	0,000	1,073
5438,400	11395862,004	12016992,033	0,000	1,055
5445,000	11441746,518	12176689,155	0,000	1,064
5451,600	11412700,758	12263773,282	0,000	1,075
5458,200	11280403,868	12081253,655	0,000	1,071
5464,800	11406627,808	12184907,064	0,000	1,068
5471,400	11399364,923	12240296,758	0,000	1,074
5478,000	11374745,818	12012470,904	0,000	1,056
5484,600	11348775,664	11928378,845	0,000	1,051
5491,200	11398200,947	12168438,092	0,000	1,068
5497,800	11445919,070	12003061,762	0,000	1,049
5504,400	11326714,560	12047833,147	0,000	1,064
5511,000	11697890,483	12187092,145	0,000	1,042
5517,600	11440248,295	12239598,083	0,000	1,070
5524,200	11507418,113	12155734,184	0,000	1,056
5530,800	11718637,742	12325724,227	0,000	1,052
5537,400	11849836,853	12386911,484	0,000	1,045
5544,000	11681522,877	12520691,472	0,000	1,072
5550,600	11558527,327	12520538,959	0,000	1,083
5557,200	11422165,039	12192735,257	0,000	1,067
5563,800	11260799,603	11812808,988	0,000	1,049
5570,400	11412384,619	12021416,862	0,000	1,053
5577,000	11591554,795	12130935,839	0,000	1,047
5583,600	12103352,384	12330162,292	0,000	1,019
5590,200	11880638,038	12447348,171	0,000	1,048
5596,800	12095909,525	12508354,409	0,000	1,034
5603,400	12239707,844	12527339,137	0,000	1,023
5610,000	12231382,858	12424715,910	0,000	1,016
5616,600	12041240,991	12632838,166	0,000	1,049
5623,200	11907849,886	12370610,462	0,000	1,039
5629,800	11946715,477	12405307,544	0,000	1,038
5636,400	12005074,450	12343421,413	0,000	1,028
5643,000	12061471,646	12376484,933	0,000	1,026
5649,600	11888166,575	12250429,489	0,000	1,030
5656,200	11897576,702	12236315,841	0,000	1,028
5662,800	11844416,774	12127279,786	0,000	1,024
5669,400	11868029,942	12219330,318	0,000	1,030
5676,000	11736973,769	12227883,958	0,000	1,042
5682,600	11716470,772	12052460,707	0,000	1,029
5689,200	11856506,043	12286228,991	0,000	1,036
5695,800	11885353,976	12290807,470	0,000	1,034
5702,400	11819188,758	12297781,821	0,000	1,040
5709,000	12045725,008	12262491,268	0,000	1,018
5715,600	11683910,978	12368393,845	0,000	1,059
5722,200	11778251,165	12181470,317	0,000	1,034
5728,800	11795366,711	12523707,956	0,000	1,062
5735,400	12091570,390	12531103,826	0,000	1,036
5742,000	12290353,517	12667751,268	0,000	1,031
5748,600	12048124,814	12425523,700	0,000	1,031
5755,200	12183252,883	12570172,607	0,000	1,032
5761,800	12032762,129	12604692,627	0,000	1,048
5768,400	12215811,408	12492077,039	0,000	1,023
5775,000	12238967,517	12589079,567	0,000	1,029
5781,600	11941584,878	12387320,343	0,000	1,037
5788,200	11855825,888	12282028,752	0,000	1,036
5794,800	12057605,268	12400680,528	0,000	1,028
5801,400	11866759,679	12444358,531	0,000	1,049
5808,000	11561974,182	12460653,206	0,000	1,078
5814,600	11654334,021	12532200,904	0,000	1,075
5821,200	11790671,958	12399094,703	0,000	1,052
5827,800	11660213,570	12429598,357	0,000	1,066
5834,400	11814929,998	12615877,008	0,000	1,068
5841,000	11852244,556	12614816,208	0,000	1,064
5847,600	11666180,708	12459566,979	0,000	1,068
5854,200	11714446,399	12359383,600	0,000	1,055
5860,800	11543865,581	12359379,848	0,000	1,071
5867,400	11599088,484	12197803,102	0,000	1,052
5874,000	11535049,715	12198256,668	0,000	1,057
5880,600	11435706,524	12174310,239	0,000	1,065
5887,200	11760554,807	12506999,072	0,000	1,063
5893,800	11684199,222	12395116,856	0,000	1,061
5900,400	11291389,903	12017255,234	0,000	1,064
5907,000	11604955,123	12319496,836	0,000	1,062
5913,600	11567078,409	12361180,602	0,000	1,069
5920,200	11719277,922	12450414,963	0,000	1,062
5926,800	11638268,729	12497161,976	0,000	1,074
5933,400	11922953,696	12739520,568	0,000	1,068
5940,000	11823574,201	12562664,806	0,000	1,063
5946,600	11788366,634	12595705,612	0,000	1,068
5953,200	11591701,443	12347579,816	0,000	1,065
5959,800	11673438,677	12247146,913	0,000	1,049
5966,400	11749072,371	12254726,851	0,000	1,043
5973,000	11643934,501	12298393,244	0,000	1,056
5979,600	11676302,512	12327052,490	0,000	1,056
5986,200	11831900,052	12579984,994	0,000	1,063
5992,800	11779325,959	12494567,566	0,000	1,061
5999,400	11691914,711	12401161,150	0,000	1,061
6006,000	11571287,534	12207543,634	0,000	1,055
6012,600	11794628,671	12366681,543	0,000	1,049
6019,200	12076956,397	12568777,474	0,000	1,041
6025,800	11967903,712	12147674,391	0,000	1,015
6032,400	11889723,008	12335033,831	0,000	1,037
6039,000	12147594,036	12530479,600	0,000	1,032
6045,600	12070248,638	12315775,611	0,000	1,020
6052,200	12115432,630	12338141,384	0,000	1,018
6058,800	11893301,740	12411942,029	0,000	1,044
6065,400	12246637,663	12573879,867	0,000	1,027
6072,000	12267845,433	12404570,254	0,000	1,011
6078,600	12091594,908	12283417,202	0,000	1,016
6085,200	12058805,427	12442784,317	0,000	1,032
6091,800	12056033,793	12526184,708	0,000	1,039
6098,400	12147168,382	12572245,119	0,000	1,035
6105,000	12223173,395	12388961,090	0,000	1,014
6111,600	12002861,124	12483577,108	0,000	1,040
6118,200	12084061,898	12509646,509	0,000	1,035
6124,800	12045384,978	12364747,536	0,000	1,027
6131,400	11933761,425	12367584,139	0,000	1,036
6138,000	12083513,294	12423743,229	0,000	1,028
6144,600	12146370,834	12588398,265	0,000	1,036
6151,200	12241905,177	12611307,071	0,000	1,030
6157,800	12364870,105	12678976,725	0,000	1,025
6164,400	12282528,397	12739460,221	0,000	1,037
6171,000	12311780,287	12700811,648	0,000	1,032
6177,600	12274117,874	12624849,730	0,000	1,029
6184,200	12172136,640	12596813,779	0,000	1,035
6190,800	12233391,068	12580811,361	0,000	1,028
6197,400	12071481,817	12611858,126	0,000	1,045
6204,000	12079256,248	12403750,831	0,000	1,027
6210,600	12244192,219	12570142,115	0,000	1,027
6217,200	12296239,638	12747591,425	0,000	1,037
6223,800	12047744,409	12311710,672	0,000	1,022
6230,400	11935615,396	12249177,754	0,000	1,026
6237,000	11879512,833	12459398,861	0,000	1,049
6243,600	11989898,129	12597883,231	0,000	1,051
6250,200	12095761,879	12627055,601	0,000	1,044
6256,800	12126260,121	12718991,444	0,000	1,049
6263,400	11932192,038	12676487,190	0,000	1,062
6270,000	12033626,656	12642719,576	0,000	1,051
6276,600	11905306,744	12429610,337	0,000	1,044
6283,200	11594917,561	12213201,280	0,000	1,053
6289,800	11560754,457	12329408,468	0,000	1,066
6296,400	11571211,429	12381654,214	0,000	1,070
6303,000	11586226,311	12322639,642	0,000	1,064
6309,600	11992437,107	12663145,747	0,000	1,056
6316,200	11967762,635	12732710,043	0,000	1,064
6322,800	11829058,596	12619053,805	0,000	1,067
6329,400	11739680,532	12532880,846	0,000	1,068
6336,000	11920900,916	12776122,195	0,000	1,072
6342,600	11931798,827	12869986,345	0,000	1,079
6349,200	12154141,105	12735932,807	0,000	1,048
6355,800	11801240,746	12538885,043	0,000	1,063
6362,400	11861666,012	12415309,097	0,000	1,047
6369,000	11736838,347	12642188,357	0,000	1,077
6375,600	12100580,647	12911178,678	0,000	1,067
6382,200	12206660,009	12778972,309	0,000	1,047
6388,800	12084759,090	12959583,362	0,000	1,072
6395,400	12049233,458	12730357,230	0,000	1,057
6402,000	12132374,927	12743004,072	0,000	1,050
6408,600	12168164,343	12762790,404	0,000	1,049
6415,200	12112328,553	12864420,608	0,000	1,062
6421,800	12165843,934	12670115,476	0,000	1,041
6428,400	11965688,232	12675918,823	0,000	1,059
6435,000	12039099,294	12684618,576	0,000	1,054
6441,600	11956207,877	12681123,088	0,000	1,061
6448,200	11674906,492	12579027,631	0,000	1,077
6454,800	12047989,412	12953580,791	0,000	1,075
6461,400	12263926,601	12890160,130	0,000	1,051
6468,000	12302148,629	12860346,504	0,000	1,045
6474,600	12244322,918	12735958,753	0,000	1,040
6481,200	12171864,523	12662691,919	0,000	1,040
6487,800	12262818,932	12619952,290	0,000	1,029
6494,400	12189348,994	12566526,596	0,000	1,031
6501,000	12202362,841	12672427,690	0,000	1,039
6507,600	12021370,958	12536330,433	0,000	1,043
6514,200	12268481,280	12778760,939	0,000	1,042
6520,800	12088951,843	12533459,055	0,000	1,037
6527,400	11982830,634	12518288,113	0,000	1,045
6534,000	12097177,274	12433027,071	0,000	1,028
6540,600	12054257,541	12424497,913	0,000	1,031
6547,200	12088931,830	12584461,756	0,000	1,041
6553,800	12074584,714	12651991,925	0,000	1,048
6560,400	12201892,234	12605080,056	0,000	1,033
6567,000	12093580,774	12634846,166	0,000	1,045
6573,600	12174751,913	12763443,731	0,000	1,048
6580,200	12123256,120	12521182,317	0,000	1,033
6586,800	12057394,734	12599531,771	0,000	1,045
6593,400	12139702,603	12301045,124	0,000	1,013
6600,000	12117401,929	12558709,034	0,000	1,036
6606,600	11694785,640	12178621,507	0,000	1,041
6613,200	11950399,985	12458053,949	0,000	1,042
6619,800	11955970,933	12499701,431	0,000	1,045
6626,400	12049887,186	12441391,339	0,000	1,032
6633,000	11990312,413	12605088,818	0,000	1,051
6639,600	12133548,472	12586773,208	0,000	1,037
6646,200	12297060,706	12654369,292	0,000	1,029
6652,800	12074588,120	12812812,253	0,000	1,061
6659,400	12411191,971	12714222,090	0,000	1,024
6666,000	12232275,287	12755663,477	0,000	1,043
6672,600	12127310,296	12675797,037	0,000	1,045
6679,200	11825826,025	12570044,533	0,000	1,063
6685,800	11981051,448	12641666,304	0,000	1,055
6692,400	11793526,374	12482281,121	0,000	1,058
6699,000	11937222,026	12603997,179	0,000	1,056
6705,600	12129753,833	12856829,459	0,000	1,060
6712,200	12176548,434	13022028,388	0,000	1,069
6718,800	11997974,426	12780263,271	0,000	1,065
6725,400	11952920,509	12796801,563	0,000	1,071
6732,000	11920193,448	12749193,953	0,000	1,070
6738,600	12217699,738	12848988,587	0,000	1,052
6745,200	12172564,939	12801791,205	0,000	1,052
6751,800	12070513,769	12929404,687	0,000	1,071
6758,400	11957284,368	12861214,078	0,000	1,076
6765,000	12340312,390	13012514,953	0,000	1,054
6771,600	12047651,123	12685701,168	0,000	1,053
6778,200	12026129,542	12700203,167	0,000	1,056
6784,800	11949991,106	12724391,018	0,000	1,065
6791,400	11566162,193	12534789,182	0,000	1,084
6798,000	11797266,481	12508804,949	0,000	1,060
6804,600	11775533,664	12482773,499	0,000	1,060
6811,200	11800623,700	12634054,118	0,000	1,071
6817,800	11966268,590	12803680,341	0,000	1,070
6824,400	12000666,479	12759809,069	0,000	1,063
6831,000	12060777,416	12963635,959	0,000	1,075
6837,600	11946065,797	12669118,507	0,000	1,061
6844,200	11933129,706	12613242,028	0,000	1,057
6850,800	11688266,579	12475203,971	0,000	1,067
6857,400	11741833,874	12551073,497	0,000	1,069
6864,000	11575205,167	12358305,374	0,000	1,068
6870,600	11708367,119	12374855,337	0,000	1,057
6877,200	12043243,221	12735616,400	0,000	1,057
6883,800	11695608,614	12540598,285	0,000	1,072
6890,400	12147470,097	12818478,939	0,000	1,055
6897,000	12497767,911	12992174,947	0,000	1,040
6903,600	12462358,461	12927561,277	0,000	1,037
6910,200	12446637,557	12715791,838	0,000	1,022
6916,800	12360888,884	12686073,037	0,000	1,026
6923,400	12130740,834	12694289,256	0,000	1,046
6930,000	12342906,665	12792930,016	0,000	1,036
6936,600	12196657,865	12911486,522	0,000	1,059
6943,200	12305418,684	12715484,319	0,000	1,033
6949,800	12256347,528	12767755,979	0,000	1,042
6956,400	12293291,530	12933891,766	0,000	1,052
6963,000	12393220,665	12750903,554	0,000	1,029
6969,600	12201783,575	12702097,794	0,000	1,041
6976,200	12110533,717	12756781,199	0,000	1,053
6982,800	12290911,040	12694671,545	0,000	1,033
6989,400	12445981,040	12959718,825	0,000	1,041
6996,000	12357504,254	12839934,260	0,000	1,039
7002,600	12598731,693	12872304,991	0,000	1,022
7009,200	12313918,640	12797546,625	0,000	1,039
7015,800	12400154,921	12881889,162	0,000	1,039
7022,400	12096106,086	12714010,825	0,000	1,051
7029,000	12136746,556	12364919,450	0,000	1,019
7035,600	12051607,880	12590157,968	0,000	1,045
7042,200	12208157,658	12478314,164	0,000	1,022
7048,800	11955984,558	12526727,932	0,000	1,048
7055,400	12111059,377	12579398,803	0,000	1,039
7062,000	12269966,863	12823428,323	0,000	1,045
7068,600	12040850,366	12540076,662	0,000	1,041
7075,200	12278903,790	12689850,575	0,000	1,033
7081,800	12070247,965	12537682,663	0,000	1,039
7088,400	12118772,063	12464476,866	0,000	1,029
7095,000	12289627,224	12693951,556	0,000	1,033
7101,600	12049063,169	12675502,163	0,000	1,052
7108,200	12083478,281	12639312,794	0,000	1,046
7114,800	11422961,440	12564785,604	0,000	1,100
7121,400	11818657,470	12595626,052	0,000	1,066
7128,000	11704173,082	12436507,228	0,000	1,063
7134,600	11614080,426	12381367,736	0,000	1,066
7141,200	11605539,058	12396505,079	0,000	1,068
7147,800	11763835,656	12514834,373	0,000	1,064
7154,400	11649974,536	12423745,352	0,000	1,066
7161,000	11844286,654	12455311,592	0,000	1,052
7167,600	11922187,622	12824701,114	0,000	1,076
7174,200	11601704,091	12474775,350	0,000	1,075
7180,800	11496216,169	12583311,095	0,000	1,095
7187,400	11910489,620	12706504,724	0,000	1,067
7194,000	11475623,497	12372509,197	0,000	1,078
7200,600	11513028,683	12236030,505	0,000	1,063
7207,200	11501645,394	12182472,908	0,000	1,059
7213,800	11609195,764	12417868,252	0,000	1,070
7220,400	11858583,556	12610946,998	0,000	1,063
7227,000	11658674,549	12351180,315	0,000	1,059
7233,600	11732715,906	12443418,363	0,000	1,061
7240,200	11920715,457	12732991,033	0,000	1,068
7246,800	12026910,279	12694157,273	0,000	1,055
7253,400	11869949,314	12508080,048	0,000	1,054
7260,000	12051646,803	12702429,417	0,000	1,054
7266,600	12049521,787	12799235,771	0,000	1,062
7273,200	12066515,438	12875743,168	0,000	1,067
7279,800	11742907,880	12649241,333	0,000	1,077
7286,400	11866342,295	12770684,331	0,000	1,076
7293,000	11807096,973	12559505,286	0,000	1,064
7299,600	11939982,510	12661541,458	0,000	1,060
7306,200	12060905,510	12901579,177	0,000	1,070
7312,800	11912666,741	12766072,441	0,000	1,072
7319,400	12044477,322	12782653,551	0,000	1,061
7326,000	11951208,391	12728423,225	0,000	1,065
7332,600	12217878,374	12679460,255	0,000	1,038
7339,200	12354454,849	12952970,166	0,000	1,048
7345,800	12364956,972	12825502,322	0,000	1,037
7352,400	12257313,673	12694315,092	0,000	1,036
7359,000	12066083,991	12886065,791	0,000	1,068
7365,600	12289624,711	12925155,240	0,000	1,052
7372,200	12357702,913	12804835,331	0,000	1,036
7378,800	12258769,724	12738094,172	0,000	1,039
7385,400	12252897,616	12663439,389	0,000	1,034
7392,000	12282866,781	12759148,346	0,000	1,039
7398,600	12221335,681	12791659,768	0,000	1,047
7405,200	12234420,757	12849706,428	0,000	1,050
7411,800	12499910,277	12818929,374	0,000	1,026
7418,400	12222060,358	12963207,380	0,000	1,061
7425,000	12076398,042	12817823,237	0,000	1,061
